2003.28767123	88.839996	89.779999	88.419998	89.779999	49709800.0	2003/04/15	68.192085
2003.29041096	89.910004	90.059998	88.029999	88.25	51788000.0	2003/04/16	67.02998
2003.29315068	88.300003	89.720001	88.190002	89.559998	37403100.0	2003/04/17	68.024984
2003.30410959	89.860001	90.160004	89.059998	89.650002	32052700.0	2003/04/21	68.093347
2003.30684932	89.099998	91.559998	88.889999	91.339996	59763600.0	2003/04/22	69.376976
2003.30958904	91.620003	92.349998	91.239998	92.18	44227100.0	2003/04/23	70.014998
2003.31232877	91.529999	92.080002	90.959999	91.360001	49692400.0	2003/04/24	69.39217
2003.31506849	91.300003	91.470001	90.019997	90.230003	43917200.0	2003/04/25	68.533885
2003.32328767	90.440002	92.190002	90.300003	91.790001	46432900.0	2003/04/28	69.718776
2003.3260274	92.139999	92.800003	91.400002	92.110001	52017100.0	2003/04/29	69.96183
2003.32876712	91.910004	92.57	91.410004	91.910004	48709100.0	2003/04/30	69.809923
2003.33150685	91.919998	92.730003	90.50	91.900002	50240400.0	2003/05/01	69.802326
2003.33424658	91.559998	93.470001	91.489998	93.209999	50201500.0	2003/05/02	70.79733
2003.34246575	93.470001	93.779999	92.50	93.029999	35437800.0	2003/05/05	70.660612
2003.34520548	93.040001	94.379997	93.00	93.910004	44401000.0	2003/05/06	71.329016
2003.34794521	93.419998	94.139999	92.970001	93.389999	41413100.0	2003/05/07	70.934049
2003.35068493	92.519997	93.330002	92.279999	92.449997	40570700.0	2003/05/08	70.220073
2003.35342466	92.830002	93.800003	92.610001	93.730003	33608100.0	2003/05/09	71.192298
2003.36164384	93.50	95.120003	93.279999	94.879997	35662300.0	2003/05/12	72.065772
2003.36438356	94.529999	95.18	94.260002	94.709999	39253600.0	2003/05/13	71.93665
2003.36712329	95.089996	95.239998	93.910004	94.510002	32195100.0	2003/05/14	71.784743
2003.36986301	94.889999	95.330002	94.25	95.110001	43879200.0	2003/05/15	72.24047
2003.37260274	94.889999	95.449997	94.260002	94.870003	38905000.0	2003/05/16	72.05818
2003.38082192	94.150002	94.419998	92.330002	92.650002	41606000.0	2003/05/19	70.371986
2003.38356164	92.82	93.029999	91.589996	92.459999	55404600.0	2003/05/20	70.22767
2003.38630137	92.110001	92.879997	91.910004	92.650002	49333800.0	2003/05/21	70.371986
2003.3890411	92.949997	94.050003	92.68	93.57	38421800.0	2003/05/22	71.070767
2003.39178082	93.529999	93.980003	93.139999	93.760002	26155900.0	2003/05/23	71.215083
2003.40273973	93.300003	95.839996	93.07	95.400002	43719200.0	2003/05/27	72.460739
2003.40547945	95.849998	96.470001	95.43	95.669998	37727100.0	2003/05/28	72.665814
2003.40821918	95.879997	96.82	95.080002	95.419998	50844200.0	2003/05/29	72.475927
2003.4109589	95.900002	97.089996	95.559998	96.949997	52529500.0	2003/05/30	73.638033
2003.41917808	97.529999	98.449997	96.669998	97.349998	50305500.0	2003/06/02	73.941852
2003.42191781	97.150002	97.839996	96.849998	97.75	38254500.0	2003/06/03	74.245672
2003.42465753	97.660004	99.349998	97.57	99.160004	49360700.0	2003/06/04	75.316636
2003.42739726	98.580002	99.650002	98.269997	99.650002	46262400.0	2003/06/05	75.688812
2003.43013699	100.400002	101.400002	99.129997	99.260002	60356800.0	2003/06/06	75.392589
2003.43835616	98.769997	99.099998	97.769997	98.25	37808500.0	2003/06/09	74.625445
2003.44109589	98.459999	99.260002	98.190002	99.25	29965900.0	2003/06/10	75.384992
2003.44383562	99.160004	100.389999	98.709999	100.300003	37610200.0	2003/06/11	76.182518
2003.44657534	100.75	100.900002	99.620003	100.610001	36442000.0	2003/06/12	76.417976
2003.44931507	100.610001	100.75	98.949997	99.559998	48628300.0	2003/06/13	75.62045
2003.45753425	99.959999	101.699997	99.800003	101.660004	36326300.0	2003/06/16	77.215502
2003.46027397	102.07	102.18	101.230003	101.660004	36801800.0	2003/06/17	77.215502
2003.4630137	101.290001	102.139999	101.00	101.57	35521000.0	2003/06/18	77.14714
2003.46575342	101.639999	101.730003	99.839996	100.019997	43551700.0	2003/06/19	75.96984
2003.46849315	100.389999	100.50	99.419998	99.440002	41545000.0	2003/06/20	75.802143
2003.47671233	99.449997	99.660004	97.919998	98.419998	34237500.0	2003/06/23	75.024604
2003.47945205	98.220001	99.089996	98.019997	98.519997	36213600.0	2003/06/24	75.100832
2003.48219178	98.529999	99.440002	97.529999	97.529999	47743400.0	2003/06/25	74.346166
2003.48493151	97.779999	98.980003	96.959999	98.800003	33477300.0	2003/06/26	75.314278
2003.48767123	98.75	99.190002	97.580002	97.660004	54208800.0	2003/06/27	74.445268
2003.49589041	98.220001	98.669998	97.470001	97.629997	33349000.0	2003/06/30	74.422394
2003.49863014	97.25	98.849998	96.43	98.529999	51322800.0	2003/07/01	75.108456
2003.50136986	98.769997	99.790001	98.57	99.769997	34662100.0	2003/07/02	76.053695
2003.50410959	99.07	99.849998	97.900002	98.739998	30792800.0	2003/07/03	75.268537
2003.51506849	99.650002	100.900002	99.650002	100.699997	31391100.0	2003/07/07	76.762625
2003.51780822	100.50	101.290001	100.169998	101.150002	30952500.0	2003/07/08	77.105659
2003.52054795	100.919998	101.400002	100.029999	100.580002	36528500.0	2003/07/09	76.671154
2003.52328767	99.839996	100.040001	98.629997	99.300003	49777700.0	2003/07/10	75.695423
2003.5260274	99.389999	100.449997	99.389999	100.239998	39976300.0	2003/07/11	76.411972
2003.53424658	101.199997	101.900002	100.449997	100.730003	42114900.0	2003/07/14	76.785498
2003.5369863	101.379997	101.459999	99.949997	100.510002	42573600.0	2003/07/15	76.617794
2003.53972603	100.809998	100.870003	99.230003	99.919998	39894200.0	2003/07/16	76.168039
2003.54246575	99.150002	99.879997	98.160004	98.50	52253500.0	2003/07/17	75.085589
2003.54520548	99.019997	99.800003	98.459999	99.510002	35698100.0	2003/07/18	75.855503
2003.55342466	99.449997	99.489998	97.849998	98.279999	34786000.0	2003/07/21	74.917884
2003.55616438	98.690002	99.410004	97.919998	99.169998	49968300.0	2003/07/22	75.596322
2003.55890411	99.209999	99.449997	98.279999	99.239998	37275400.0	2003/07/23	75.649682
2003.56164384	99.989998	100.339996	98.370003	98.489998	40896200.0	2003/07/24	75.077964
2003.56438356	98.660004	100.290001	98.040001	100.230003	43241100.0	2003/07/25	76.404353
2003.57260274	100.370003	100.980003	99.669998	99.860001	34382800.0	2003/07/28	76.122304
2003.57534247	100.139999	100.260002	98.68	99.400002	53472100.0	2003/07/29	75.771651
2003.57808219	99.599998	99.75	98.93	99.160004	28363300.0	2003/07/30	75.588703
2003.58082192	99.980003	100.910004	99.169998	99.389999	54937200.0	2003/07/31	75.764026
2003.58356164	99.190002	99.529999	98.239998	98.510002	49321000.0	2003/08/01	75.093213
2003.59178082	98.309998	99.00	97.00	98.510002	55214100.0	2003/08/04	75.093213
2003.59452055	98.410004	98.760002	96.339996	96.419998	61415600.0	2003/08/05	73.500023
2003.59726027	96.690002	98.059998	96.419998	96.980003	50096900.0	2003/08/06	73.92691
2003.6	97.169998	98.07	96.760002	98.00	43427400.0	2003/08/07	74.704443
2003.60273973	98.32	98.550003	97.760002	98.279999	27357300.0	2003/08/08	74.917884
2003.6109589	98.260002	99.040001	97.839996	98.650002	34631400.0	2003/08/11	75.199933
2003.61369863	98.709999	99.589996	98.419998	99.550003	43285600.0	2003/08/12	75.885996
2003.61643836	99.82	99.849998	98.529999	99.040001	36152000.0	2003/08/13	75.497226
2003.61917808	99.099998	99.75	98.449997	99.309998	35525100.0	2003/08/14	75.703042
2003.62191781	99.360001	99.790001	99.120003	99.620003	12567000.0	2003/08/15	75.939356
2003.63013699	99.93	100.599998	99.739998	100.480003	22873800.0	2003/08/18	76.594926
2003.63287671	100.690002	100.940002	100.00	100.860001	37437700.0	2003/08/19	76.884594
2003.63561644	100.290001	100.889999	100.160004	100.449997	21295300.0	2003/08/20	76.572052
2003.63835616	101.050003	101.519997	100.400002	100.769997	46494200.0	2003/08/21	76.815985
2003.64109589	101.75	101.82	99.730003	99.769997	52040300.0	2003/08/22	76.053695
2003.64931507	99.709999	100.830002	99.279999	99.93	23473000.0	2003/08/25	76.175664
2003.65205479	99.50	100.389999	98.830002	100.110001	45065800.0	2003/08/26	76.312876
2003.65479452	100.050003	100.360001	99.57	100.139999	18919500.0	2003/08/27	76.335744
2003.65753425	100.400002	101.00	99.660004	100.760002	27402400.0	2003/08/28	76.808366
2003.66027397	100.610001	101.480003	100.480003	101.440002	28706600.0	2003/08/29	77.326724
2003.67123288	101.639999	102.879997	101.050003	102.800003	49419100.0	2003/09/02	78.363439
2003.6739726	103.029999	103.699997	102.779999	103.360001	44912400.0	2003/09/03	78.79032
2003.67671233	103.099998	103.550003	102.760002	103.410004	28381000.0	2003/09/04	78.828436
2003.67945205	102.940002	103.550003	102.400002	102.830002	31637300.0	2003/09/05	78.386307
2003.68767123	103.040001	103.879997	102.93	103.68	32632800.0	2003/09/08	79.034252
2003.69041096	103.370003	103.459999	102.68	103.00	35053200.0	2003/09/09	78.515895
2003.69315068	102.529999	102.800003	101.550003	101.959999	45904900.0	2003/09/10	77.723112
2003.69589041	102.099998	102.760002	101.839996	102.260002	38396300.0	2003/09/11	77.951802
2003.69863014	101.910004	102.639999	101.349998	102.449997	42524800.0	2003/09/12	78.096633
2003.70684932	102.519997	102.629997	101.949997	102.089996	21312800.0	2003/09/15	77.822208
2003.70958904	102.230003	103.639999	102.169998	103.580002	37892600.0	2003/09/16	78.958024
2003.71232877	103.480003	103.790001	103.050003	103.379997	31885800.0	2003/09/17	78.805563
2003.71506849	103.400002	104.699997	103.169998	104.599998	30243600.0	2003/09/18	79.735558
2003.71780822	104.269997	104.599998	103.400002	103.669998	34331600.0	2003/09/19	79.32999
2003.7260274	102.849998	102.959999	102.029999	102.550003	36677400.0	2003/09/22	78.472951
2003.72876712	102.589996	103.290001	102.360001	102.940002	32489200.0	2003/09/23	78.771385
2003.73150685	103.120003	103.220001	101.07	101.110001	41694700.0	2003/09/24	77.371038
2003.73424658	101.410004	101.879997	100.199997	100.279999	52673100.0	2003/09/25	76.735907
2003.7369863	100.440002	100.660004	99.849998	99.949997	42914700.0	2003/09/26	76.483384
2003.74520548	100.300003	100.989998	99.790001	100.93	36771600.0	2003/09/29	77.233299
2003.74794521	100.480003	100.760002	99.25	99.949997	70764500.0	2003/09/30	76.483384
2003.75068493	100.239998	102.18	100.199997	102.080002	65797600.0	2003/10/01	78.113299
2003.75342466	101.93	102.559998	101.629997	102.449997	44591500.0	2003/10/02	78.396425
2003.75616438	103.669998	104.279999	103.080002	103.389999	48806900.0	2003/10/03	79.11573
2003.76438356	103.480003	103.989998	103.199997	103.860001	20226500.0	2003/10/06	79.475383
2003.76712329	103.260002	104.309998	102.910004	104.260002	42602900.0	2003/10/07	79.781471
2003.76986301	104.330002	104.389999	103.410004	104.00	30920800.0	2003/10/08	79.582513
2003.77260274	104.879997	105.220001	103.830002	104.279999	40066500.0	2003/10/09	79.796773
2003.77534247	104.269997	104.599998	103.910004	104.57	22682800.0	2003/10/10	80.018686
2003.78356164	104.709999	105.290001	104.510002	104.900002	23825600.0	2003/10/13	80.271209
2003.78630137	104.800003	105.43	104.360001	105.269997	38484400.0	2003/10/14	80.554335
2003.7890411	105.860001	105.889999	104.639999	104.989998	39021700.0	2003/10/15	80.340076
2003.79178082	104.68	105.730003	104.650002	105.410004	32772200.0	2003/10/16	80.661471
2003.79452055	105.470001	105.629997	103.980003	104.260002	32790300.0	2003/10/17	79.781471
2003.80273973	104.449997	105.040001	103.940002	105.040001	27657000.0	2003/10/20	80.378339
2003.80547945	104.82	105.279999	104.32	104.860001	26729100.0	2003/10/21	80.240599
2003.80821918	104.029999	104.190002	103.190002	103.540001	33914500.0	2003/10/22	79.230514
2003.8109589	102.889999	103.949997	102.839996	103.349998	45830500.0	2003/10/23	79.085121
2003.81369863	102.830002	103.580002	102.18	103.580002	51723600.0	2003/10/24	79.261123
2003.82191781	103.739998	104.18	103.269997	103.629997	32460200.0	2003/10/27	79.299381
2003.82465753	103.980003	105.150002	103.82	105.040001	34956200.0	2003/10/28	80.378339
2003.82739726	104.769997	105.43	103.870003	105.18	30955400.0	2003/10/29	80.485469
2003.83013699	105.790001	105.970001	104.800003	105.400002	39123100.0	2003/10/30	80.653817
2003.83287671	105.400002	105.739998	105.220001	105.300003	25761600.0	2003/10/31	80.577297
2003.84109589	105.75	106.610001	105.709999	105.989998	37589300.0	2003/11/03	81.105292
2003.84383562	105.989998	106.269997	105.580002	105.760002	31421600.0	2003/11/04	80.929295
2003.84657534	105.489998	105.970001	104.900002	105.839996	33558800.0	2003/11/05	80.990508
2003.84931507	105.599998	106.440002	105.099998	106.400002	28392300.0	2003/11/06	81.419034
2003.85205479	106.639999	106.720001	105.57	105.610001	31723200.0	2003/11/07	80.814512
2003.86027397	105.739998	105.839996	105.010002	105.18	25530800.0	2003/11/10	80.485469
2003.8630137	105.089996	105.330002	104.800003	105.150002	26558600.0	2003/11/11	80.462513
2003.86575342	105.230003	106.470001	105.160004	106.330002	28000000.0	2003/11/12	81.365469
2003.86849315	106.010002	106.540001	105.779999	106.360001	29714800.0	2003/11/13	81.388424
2003.87123288	106.400002	106.949997	105.290001	105.459999	49158500.0	2003/11/14	80.699728
2003.87945205	104.910004	105.139999	104.040001	104.93	44382100.0	2003/11/17	80.294164
2003.88219178	105.239998	105.449997	103.699997	103.839996	41155000.0	2003/11/18	79.460075
2003.88493151	104.029999	105.010002	103.919998	104.720001	29827000.0	2003/11/19	80.13347
2003.88767123	104.00	105.239998	103.75	103.779999	53578700.0	2003/11/20	79.414164
2003.89041096	104.239998	104.330002	103.620003	104.209999	30016000.0	2003/11/21	79.743208
2003.89863014	104.690002	105.779999	104.68	105.589996	28906400.0	2003/11/24	80.799204
2003.90136986	105.730003	106.419998	105.449997	105.989998	37580000.0	2003/11/25	81.105292
2003.90410959	106.419998	106.449997	105.389999	106.370003	33053600.0	2003/11/26	81.396078
2003.90958904	106.279999	106.660004	106.199997	106.449997	10507500.0	2003/11/28	81.457291
2003.91780822	106.849998	107.68	106.800003	107.599998	38699000.0	2003/12/01	82.337291
2003.92054795	107.379997	107.769997	107.07	107.330002	35352000.0	2003/12/02	82.130685
2003.92328767	107.650002	108.080002	107.07	107.160004	39078600.0	2003/12/03	82.0006
2003.9260274	107.169998	107.720001	106.940002	107.599998	36089500.0	2003/12/04	82.337291
2003.92876712	107.120003	107.800003	106.620003	106.849998	28824400.0	2003/12/05	81.763379
2003.9369863	106.739998	107.639999	106.68	107.57	32482900.0	2003/12/08	82.314335
2003.93972603	107.900002	107.93	106.540001	106.739998	43596100.0	2003/12/09	81.679204
2003.94246575	106.769997	106.980003	105.959999	106.730003	36915400.0	2003/12/10	81.671556
2003.94520548	106.68	108.099998	106.669998	107.93	45304000.0	2003/12/11	82.589814
2003.94794521	107.970001	108.199997	107.389999	108.139999	34142200.0	2003/12/12	82.750509
2003.95616438	109.169998	109.230003	107.480003	107.599998	38693400.0	2003/12/15	82.337291
2003.95890411	107.68	108.50	107.519997	108.160004	32894200.0	2003/12/16	82.765816
2003.96164384	108.059998	108.50	107.800003	108.50	23198800.0	2003/12/17	83.025987
2003.96438356	108.550003	109.730003	108.389999	109.720001	29353100.0	2003/12/18	83.959552
2003.96712329	109.300003	109.370003	108.580002	108.900002	41465100.0	2003/12/19	83.725828
2003.97534247	108.790001	109.660004	108.779999	109.660004	27611300.0	2003/12/22	84.310143
2003.97808219	109.480003	109.949997	109.379997	109.730003	24741200.0	2003/12/23	84.363961
2003.98082192	109.519997	109.879997	109.43	109.620003	8055800.0	2003/12/24	84.279389
2003.98630137	109.709999	110.080002	109.629997	109.699997	8308400.0	2003/12/26	84.340891
2003.99452055	110.099998	111.269997	109.779999	111.160004	22483700.0	2003/12/29	85.463391
2003.99726027	111.089996	111.269997	110.849998	111.18	19559500.0	2003/12/30	85.478765
2004.0	111.220001	111.519997	110.839996	111.279999	31501800.0	2003/12/31	85.555647
2004.00547945	111.739998	112.190002	110.730003	111.230003	38072300.0	2004/01/02	85.517209
2004.01369863	111.690002	112.519997	111.589996	112.440002	27959800.0	2004/01/05	86.447495
2004.01643836	112.160004	112.730003	112.00	112.550003	20472800.0	2004/01/06	86.532067
2004.01917808	112.389999	113.059998	111.889999	112.93	30170400.0	2004/01/07	86.824221
2004.02191781	113.25	113.410004	112.769997	113.379997	36438400.0	2004/01/08	87.170193
2004.02465753	112.830002	113.50	112.269997	112.389999	54084300.0	2004/01/09	86.409051
2004.03287671	112.550003	113.25	112.360001	113.220001	31564100.0	2004/01/12	87.047183
2004.03561644	113.089996	113.230003	111.760002	112.559998	54239700.0	2004/01/13	86.539751
2004.03835616	112.760002	113.660004	112.669998	113.50	30112800.0	2004/01/14	87.262455
2004.04109589	113.57	114.059998	112.580002	113.779999	38408700.0	2004/01/15	87.477728
2004.04383562	114.040001	114.309998	113.629997	114.230003	31922700.0	2004/01/16	87.823706
2004.05479452	114.529999	114.650002	113.82	114.199997	29863000.0	2004/01/20	87.800636
2004.05753425	114.129997	115.300003	113.720001	115.099998	30725000.0	2004/01/21	88.492586
2004.06027397	115.139999	115.379997	114.580002	114.800003	29888500.0	2004/01/22	88.26194
2004.0630137	115.00	115.370003	113.949997	114.43	44245300.0	2004/01/23	87.97747
2004.07123288	114.389999	115.93	114.379997	115.870003	30460600.0	2004/01/26	89.08459
2004.0739726	115.75	116.50	114.650002	114.68	35322800.0	2004/01/27	88.169678
2004.07671233	114.980003	115.279999	112.940002	113.370003	52621300.0	2004/01/28	87.162509
2004.07945205	113.559998	113.849998	112.559998	113.480003	60117100.0	2004/01/29	87.247081
2004.08219178	113.519997	113.720001	113.089996	113.480003	30984400.0	2004/01/30	87.247081
2004.09041096	113.699997	114.68	113.120003	113.970001	38832400.0	2004/02/02	87.623808
2004.09315068	113.739998	114.139999	113.440002	113.779999	25093500.0	2004/02/03	87.477728
2004.09589041	113.190002	113.730003	112.790001	112.849998	39332600.0	2004/02/04	86.762713
2004.09863014	113.169998	113.540001	112.779999	113.18	37226800.0	2004/02/05	87.016429
2004.10136986	113.419998	114.699997	113.199997	114.449997	37216000.0	2004/02/06	87.992844
2004.10958904	114.669998	114.870003	114.290001	114.480003	24851300.0	2004/02/09	88.015914
2004.11232877	114.279999	115.139999	114.260002	114.849998	27908100.0	2004/02/10	88.300378
2004.11506849	114.849998	116.389999	114.169998	116.07	42965700.0	2004/02/11	89.238354
2004.11780822	115.970001	116.269997	115.580002	115.650002	27814700.0	2004/02/12	88.915446
2004.12054795	115.82	116.199997	114.75	115.129997	44739900.0	2004/02/13	88.51565
2004.13150685	115.849998	116.43	115.769997	116.169998	23984300.0	2004/02/17	89.315236
2004.13424658	116.199997	116.599998	115.349998	115.660004	28618000.0	2004/02/18	88.923136
2004.1369863	116.330002	116.389999	115.059998	115.230003	51146200.0	2004/02/19	88.592538
2004.13972603	115.480003	115.559998	114.32	114.879997	46728800.0	2004/02/20	88.323442
2004.14794521	115.220001	115.260002	114.169998	114.589996	36357000.0	2004/02/23	88.10048
2004.15068493	114.269997	114.989998	113.029999	114.389999	43953000.0	2004/02/24	87.946716
2004.15342466	114.459999	115.059998	114.32	114.870003	31213600.0	2004/02/25	88.315758
2004.15616438	114.610001	115.290001	114.339996	114.940002	29683000.0	2004/02/26	88.369576
2004.15890411	115.190002	115.739998	114.629997	115.019997	39312000.0	2004/02/27	88.431078
2004.16712329	115.43	116.339996	115.25	116.160004	33130800.0	2004/03/01	89.307552
2004.16986301	115.940002	116.970001	115.230003	115.480003	38556400.0	2004/03/02	88.784746
2004.17260274	115.25	115.870003	114.919998	115.690002	31346200.0	2004/03/03	88.9462
2004.17534247	115.720001	116.099998	115.519997	115.989998	21060000.0	2004/03/04	89.176846
2004.17808219	115.419998	116.949997	115.279999	116.379997	55905600.0	2004/03/05	89.47669
2004.18630137	116.339996	116.620003	114.910004	114.959999	39281600.0	2004/03/08	88.38495
2004.1890411	115.099998	115.209999	114.239998	114.50	39746100.0	2004/03/09	88.031288
2004.19178082	114.720001	114.769997	112.559998	112.580002	67671800.0	2004/03/10	86.555131
2004.19452055	112.400002	113.269997	111.099998	111.120003	89134800.0	2004/03/11	85.432637
2004.19726027	111.730003	112.709999	111.580002	112.580002	54012200.0	2004/03/12	86.555131
2004.20547945	112.269997	112.349998	110.900002	111.199997	57677200.0	2004/03/15	85.494139
2004.20821918	111.779999	112.059998	110.839996	111.790001	59832600.0	2004/03/16	85.947753
2004.2109589	112.18	113.260002	112.099998	113.040001	41607300.0	2004/03/17	86.908793
2004.21369863	112.699997	113.269997	111.93	113.07	60014300.0	2004/03/18	86.931857
2004.21643836	112.410004	112.57	111.040001	111.059998	48636200.0	2004/03/19	85.685839
2004.22465753	110.540001	110.57	109.099998	109.650002	62752100.0	2004/03/22	84.597988
2004.22739726	110.25	110.400002	109.360001	109.459999	54080200.0	2004/03/23	84.451396
2004.23013699	109.580002	110.139999	108.849998	109.550003	51584300.0	2004/03/24	84.520837
2004.23287671	110.080002	111.300003	109.790001	111.00	49873600.0	2004/03/25	85.639549
2004.23561644	110.959999	111.790001	110.800003	111.029999	37409500.0	2004/03/26	85.662694
2004.24383562	111.629997	112.739998	111.580002	112.589996	44113600.0	2004/03/29	86.866275
2004.24657534	112.300003	113.07	112.220001	112.970001	39059900.0	2004/03/30	87.159459
2004.24931507	112.989998	113.400002	112.379997	113.099998	48517600.0	2004/03/31	87.259756
2004.25205479	113.07	113.870003	113.050003	113.779999	45103800.0	2004/04/01	87.784394
2004.25479452	114.809998	114.839996	113.900002	114.639999	50987700.0	2004/04/02	88.447909
2004.2630137	114.459999	115.379997	114.440002	115.269997	30251800.0	2004/04/05	88.933969
2004.26575342	114.830002	115.18	114.620003	114.900002	28420900.0	2004/04/06	88.648507
2004.26849315	114.949997	114.980003	114.110001	114.629997	45890500.0	2004/04/07	88.440192
2004.27123288	115.410004	115.410004	113.739998	114.370003	46929700.0	2004/04/08	88.239599
2004.28219178	114.580002	115.080002	114.57	114.82	23085200.0	2004/04/12	88.586784
2004.28493151	115.260002	115.300003	113.019997	113.209999	56210300.0	2004/04/13	87.344624
2004.28767123	112.610001	113.639999	112.550003	113.389999	62322300.0	2004/04/14	87.483499
2004.29041096	113.449997	113.779999	112.360001	112.959999	61602500.0	2004/04/15	87.151742
2004.29315068	113.379997	114.050003	112.980003	113.830002	47059200.0	2004/04/16	87.822973
2004.30136986	113.550003	113.989998	113.269997	113.830002	28277600.0	2004/04/19	87.822973
2004.30410959	114.080002	114.32	111.779999	111.919998	53299400.0	2004/04/20	86.349353
2004.30684932	112.199997	112.949997	111.870003	112.669998	50177300.0	2004/04/21	86.927999
2004.30958904	112.480003	114.669998	112.440002	114.25	62071500.0	2004/04/22	88.147013
2004.31232877	114.419998	114.57	113.790001	114.360001	29395700.0	2004/04/23	88.231882
2004.32054795	114.50	114.940002	113.599998	114.199997	35515200.0	2004/04/26	88.108435
2004.32328767	114.230003	115.120003	113.959999	114.300003	43485500.0	2004/04/27	88.185592
2004.3260274	113.889999	114.010002	112.50	112.82	50165800.0	2004/04/28	87.043729
2004.32876712	112.720001	113.32	111.160004	111.830002	69687600.0	2004/04/29	86.279918
2004.33150685	112.169998	112.379997	110.900002	110.959999	48681400.0	2004/04/30	85.608687
2004.33972603	111.370003	112.290001	111.349998	112.150002	33758000.0	2004/05/03	86.526807
2004.34246575	112.25	113.260002	111.660004	112.059998	51185100.0	2004/05/04	86.457366
2004.34520548	112.410004	112.959999	112.160004	112.779999	34405000.0	2004/05/05	87.012867
2004.34794521	112.019997	112.589996	111.00	111.809998	54997000.0	2004/05/06	86.264484
2004.35068493	111.220001	112.230003	109.959999	109.959999	60950000.0	2004/05/07	84.83716
2004.35890411	109.440002	109.75	108.360001	108.830002	75279400.0	2004/05/10	83.965336
2004.36164384	109.459999	110.050003	109.330002	109.75	48300600.0	2004/05/11	84.67514
2004.36438356	109.57	110.540001	108.059998	110.449997	90830500.0	2004/05/12	85.215207
2004.36712329	109.760002	110.809998	109.629997	109.989998	57393700.0	2004/05/13	84.860305
2004.36986301	109.949997	110.739998	109.269997	110.040001	54123100.0	2004/05/14	84.898883
2004.37808219	108.889999	109.50	108.410004	109.099998	55020400.0	2004/05/17	84.173646
2004.38082192	109.489998	109.940002	109.330002	109.650002	30193100.0	2004/05/18	84.597988
2004.38356164	110.50	111.18	109.150002	109.269997	54804100.0	2004/05/19	84.304804
2004.38630137	109.449997	109.870003	109.040001	109.620003	38082900.0	2004/05/20	84.574843
2004.3890411	109.970001	110.550003	109.470001	109.809998	47480400.0	2004/05/21	84.72143
2004.39726027	110.529999	110.760002	109.68	110.269997	40961500.0	2004/05/24	85.076331
2004.4	109.900002	111.980003	109.599998	111.849998	48668000.0	2004/05/25	86.295346
2004.40273973	111.660004	112.290001	111.510002	112.239998	35977000.0	2004/05/26	86.596241
2004.40547945	112.540001	113.029999	112.059998	112.870003	45306900.0	2004/05/27	87.082308
2004.40821918	112.730003	112.879997	112.360001	112.860001	23367200.0	2004/05/28	87.074591
2004.41917808	112.459999	112.860001	111.870003	112.709999	41044700.0	2004/06/01	86.95886
2004.42191781	113.029999	113.480003	112.459999	113.129997	39774200.0	2004/06/02	87.2829
2004.42465753	112.809998	113.190002	112.07	112.089996	38688300.0	2004/06/03	86.480511
2004.42739726	112.980003	113.580002	112.709999	112.980003	32739500.0	2004/06/04	87.167176
2004.43561644	113.43	114.809998	113.419998	114.699997	31643800.0	2004/06/07	88.494198
2004.43835616	114.370003	114.919998	114.169998	114.860001	32846500.0	2004/06/08	88.617646
2004.44109589	114.510002	114.699997	113.720001	113.790001	36737600.0	2004/06/09	87.792111
2004.44383562	114.040001	114.349998	113.93	114.349998	21711000.0	2004/06/10	88.224165
2004.45479452	113.82	113.849998	112.870003	113.220001	34633000.0	2004/06/14	87.352341
2004.45753425	113.900002	114.449997	113.510002	114.019997	37445000.0	2004/06/15	87.969559
2004.46027397	114.00	114.199997	113.699997	114.00	26633400.0	2004/06/16	87.954131
2004.4630137	113.849998	114.07	113.330002	113.830002	28402400.0	2004/06/17	87.822973
2004.46575342	113.269997	114.220001	113.18	113.629997	31799800.0	2004/06/18	87.988683
2004.4739726	113.75	114.139999	113.129997	113.199997	25284000.0	2004/06/21	87.655715
2004.47671233	113.129997	113.879997	112.669998	113.769997	37334000.0	2004/06/22	88.09709
2004.47945205	113.610001	114.839996	113.419998	114.75	35580000.0	2004/06/23	88.85595
2004.48219178	114.559998	114.93	114.260002	114.389999	35272100.0	2004/06/24	88.577186
2004.48493151	114.410004	114.940002	113.68	113.839996	32837900.0	2004/06/25	88.151294
2004.49315068	114.519997	114.610001	113.410004	113.449997	40824500.0	2004/06/28	87.8493
2004.49589041	113.529999	114.169998	113.419998	113.919998	28418100.0	2004/06/29	88.213243
2004.49863014	114.07	114.790001	113.650002	114.529999	52230600.0	2004/06/30	88.685593
2004.50136986	114.25	114.400002	112.580002	112.940002	57734700.0	2004/07/01	87.454389
2004.50410959	113.160004	113.290001	112.599998	112.879997	34615100.0	2004/07/02	87.407925
2004.51506849	112.370003	112.449997	111.629997	111.889999	38698200.0	2004/07/06	86.641326
2004.51780822	111.809998	112.57	111.75	112.220001	29839800.0	2004/07/07	86.896861
2004.52054795	111.809998	112.32	111.199997	111.440002	45291100.0	2004/07/08	86.292874
2004.52328767	111.720001	111.940002	111.379997	111.730003	27412900.0	2004/07/09	86.517434
2004.53150685	111.519997	112.040001	111.00	111.779999	35691300.0	2004/07/12	86.556148
2004.53424658	111.919998	112.019997	111.599998	111.860001	26752000.0	2004/07/13	86.618097
2004.5369863	111.260002	112.389999	111.120003	111.519997	54089400.0	2004/07/14	86.354817
